Name,Brewery,Price,Rating,ABV,Style,Image_File,URL,Country,Label_Color,Text_Color,Analysis_Error
Oude Geuze Cuvée Armand & Gaston 17/18 Lambiek/Geuze,Brouwerij 3 Fonteinen,9.50,4.31,5.5%,Lambic - Gueuze,beer-images.beerizer.com%2Fraw%2F97%2F41%2F415769.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/3-fonteinen-oude-geuze-cuvee-armand-gaston-1718-lambiekgeuze--415769"", ""Beer Page"")",Belgium,white,black,
Oude Geuze Cuvée Armand & Gaston Magnum seizoen 16/17 2017 Lambiek/Geuze,Brouwerij 3 Fonteinen,75.00,4.31,5.5%,Lambic - Gueuze,beer-images.beerizer.com%2Fraw%2F97%2F41%2F415770.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/3-fonteinen-oude-geuze-cuvee-armand-gaston-magnum-seizoen-1617-2017-lambiekgeuze--415770"", ""Beer Page"")",Belgium,white,black,
Pulling Nails Ale,Side Project Brewing,59.95,4.31,7%,Wild Ale - American,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417590.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/side-project-pulling-nails-ale--417590"", ""Beer Page"")",United States,black,white,
Bottle Logic More Time To Explain 2023 Stout,Bottle Logic Brewing,39.95,4.31,13.1%,Stout - Imperial / Double Pastry,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416117.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/bottle-logic-more-time-to-explain-2023-stout--416117"", ""Beer Page"")",United States,dark,light,
Moondance 2020 Lambiek/Geuze,Bofkont,70.00,4.31,6%,Lambic - Fruit,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416075.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/bofkont-moondance-2020-lambiekgeuze--416075"", ""Beer Page"")",Belgium,white,black,
Tilquin Oude Gueuze 2015 Lambiek/Geuze,Gueuzerie Tilquin,32.50,4.31,6.4%,Lambic - Gueuze,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417675.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/tilquin-oude-gueuze-2015-lambiekgeuze--417675"", ""Beer Page"")",Belgium,white,black,
Bottle Logic Stronger Than Fiction 2024 Stout,Bottle Logic Brewing,39.95,4.31,13%,Strong Ale - American,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416123.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/bottle-logic-stronger-than-fiction-2024-stout--416123"", ""Beer Page"")",United States,black,white,
Moonwalk 2020 Lambiek/Geuze,Bofkont,70.00,4.31,6%,Lambic - Fruit,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416076.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/bofkont-moonwalk-2020-lambiekgeuze--416076"", ""Beer Page"")",Belgium,blue,white,
Moonwalk 2022 Lambiek/Geuze,Bofkont,60.00,4.31,6%,Lambic - Fruit,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416078.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/bofkont-moonwalk-2022-lambiekgeuze--416078"", ""Beer Page"")",Belgium,black,white,
Bombraxas 2023 Stout,Perennial Artisan Ales,37.50,4.31,10.5%,Stout - Imperial / Double Coffee,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417473.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/perennial-bombraxas-2023-stout--417473"", ""Beer Page"")",United States,black,gold,
Antidoot L'Ambigu (Riesling) 2019 Lambiek/Geuze,Antidoot - Wilde Fermenten,85.00,4.30,7.7%,Sour - Fruited,beer-images.beerizer.com%2Fraw%2F97%2F41%2F415922.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/antidoot-lambigu-riesling-2019-lambiekgeuze--415922"", ""Beer Page"")",Belgium,white,black,
Hugs 2024 Barleywine,Phase Three Brewing,29.95,4.30,13.7%,Barleywine - English,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417480.jpg,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/phase-three-hugs-2024-barleywine--417480"", ""Beer Page"")",United States,brown,white,
Casey East Bank Dry Hopped Farmhouse Ale 2018,Casey Brewing & Blending,39.95,4.30,6.5%,Wild Ale - American,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416422.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/casey-east-bank-dry-hopped-farmhouse-ale-2018--416422"", ""Beer Page"")",United States,brown,white,
Gueuze 2021 Lambiek/Geuze,Brasserie Cantillon,25.00,4.30,5.5%,Lambic - Gueuze,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416324.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/cantillon-gueuze-2021-lambiekgeuze--416324"", ""Beer Page"")",Belgium,red,white,
Mamouche 2019 Lambiek/Geuze,Brasserie Cantillon,70.00,4.30,5.5%,Lambic - Other,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416365.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/cantillon-mamouche-2019-lambiekgeuze--416365"", ""Beer Page"")",Belgium,black,white,
Mamouche 2021 Lambiek/Geuze,Brasserie Cantillon,60.00,4.30,5.5%,Lambic - Other,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416367.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/cantillon-mamouche-2021-lambiekgeuze--416367"", ""Beer Page"")",Belgium,white,black,
Antidoot Winterhout 2021 Lambiek/Geuze,Antidoot - Wilde Fermenten,80.00,4.30,6.5%,Wild Ale - Other,beer-images.beerizer.com%2Fraw%2F97%2F41%2F415933.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/antidoot-winterhout-2021-lambiekgeuze--415933"", ""Beer Page"")",Belgium,white,black,
Grand Cru Bruocsella Brut 2016 Lambiek/Geuze,Brasserie Cantillon,175.00,4.30,5.5%,Lambic - Traditional,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416306.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/cantillon-grand-cru-bruocsella-brut-2016-lambiekgeuze--416306"", ""Beer Page"")",Belgium,red,white,
Grand Cru Bruocsella brut 2015 Lambiek/Geuze,Brasserie Cantillon,185.00,4.30,5.5%,Lambic - Traditional,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416305.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/cantillon-grand-cru-bruocsella-brut-2015-lambiekgeuze--416305"", ""Beer Page"")",Belgium,gold,black,
Brasserie Du Bas Commodus DIPA - (1 pint),Brasserie du Bas-Canada,12.75,4.30,8.2%,IPA - Imperial / Double,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416135.jpg,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/brasserie-du-bas-commodus-dipa-1-pint--416135"", ""Beer Page"")",Canada,blue,white,
Barrel Aged Series Russian Imperial 2023 Wild Ale,De Heische Hoeve,29.95,4.30,10.7%,Stout - Russian Imperial,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416556.jpg,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/de-heische-hoeve-barrel-aged-series-russian-imperial-2023-wild-ale--416556"", ""Beer Page"")",Netherlands,black,gold,
Tartarus Cerberus Whisky Barrels Stout,Tartarus Beers,39.95,4.30,15%,Stout - Imperial / Double,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417644.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/tartarus-cerberus-whisky-barrels-stout--417644"", ""Beer Page"")",England,black,gold,
Bottle Logic Shaded Sentry 2023 Stout,Bottle Logic Brewing,39.95,4.30,14.2%,Stout - Imperial / Double,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416121.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/bottle-logic-shaded-sentry-2023-stout--416121"", ""Beer Page"")",United States,brown,white,
Zenne y Frontera 22/23 no 67 Lambiek/Geuze,Brouwerij 3 Fonteinen,59.95,4.30,6.8%,Lambic - Gueuze,beer-images.beerizer.com%2Fraw%2F97%2F41%2F415827.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/3-fonteinen-zenne-y-frontera-2223-no-67-lambiekgeuze--415827"", ""Beer Page"")",Belgium,black,white,
Antidoot L'Ambigu (Sauvignac) 2019 Lambiek/Geuze,Antidoot - Wilde Fermenten,95.00,4.30,8.2%,Sour - Fruited,beer-images.beerizer.com%2Fraw%2F97%2F41%2F415925.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/antidoot-lambigu-sauvignac-2019-lambiekgeuze--415925"", ""Beer Page"")",Belgium,white,black,
Blabaer 2022 Lambiek/Geuze,Brasserie Cantillon,150.00,4.30,5%,Lambic - Fruit,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416277.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/cantillon-blabaer-2022-lambiekgeuze--416277"", ""Beer Page"")",Belgium,blue,white,
Robijn seizoen 18/19 2019 Lambiek/Geuze,Brouwerij 3 Fonteinen,50.00,4.30,6%,Lambic - Kriek,beer-images.beerizer.com%2Fraw%2F97%2F41%2F415809.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/3-fonteinen-robijn-seizoen-1819-2019-lambiekgeuze--415809"", ""Beer Page"")",Belgium,gold,white,
Firestone Anniversary XVII (17) 2013 Ale,Firestone Walker Brewing Company,69.95,4.30,13.3%,Strong Ale - American,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416743.jpg,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/firestone-anniversary-xvii-17-2013-ale--416743"", ""Beer Page"")",United States,white,black,
Olasz Rizling 2021 Lambiek/Geuze,Bofkont,65.00,4.30,6%,Lambic - Fruit,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416081.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/bofkont-olasz-rizling-2021-lambiekgeuze--416081"", ""Beer Page"")",Belgium,white,black,
Tilquin Oude Pinot Gris 2018 Lambiek/Geuze,Gueuzerie Tilquin,33.50,4.30,8%,Lambic - Fruit,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417689.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/tilquin-oude-pinot-gris-2018-lambiekgeuze--417689"", ""Beer Page"")",Belgium,white,black,
Tilquin Oude Pinot Gris 2019 Lambiek/Geuze,Gueuzerie Tilquin,31.00,4.30,8.5%,Lambic - Fruit,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417690.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/tilquin-oude-pinot-gris-2019-lambiekgeuze--417690"", ""Beer Page"")",Belgium,white,black,
Mineshaft Gap 2018 Barleywine,Revolution Brewing Company,27.95,4.30,14.3%,Barleywine - American,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417543.jpg,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/revolution-mineshaft-gap-2018-barleywine--417543"", ""Beer Page"")",United States,white,black,
Pruim Conducta seizoen 19/20 2020 Lambiek/Geuze,Brouwerij 3 Fonteinen,49.50,4.30,6.6%,Lambic - Fruit,beer-images.beerizer.com%2Fraw%2F97%2F41%2F415807.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/3-fonteinen-pruim-conducta-seizoen-1920-2020-lambiekgeuze--415807"", ""Beer Page"")",Belgium,black,gold,
Grenache Noir 2021 Lambiek/Geuze,Brasserie Cantillon,210.00,4.30,6.5%,Lambic - Fruit,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416316.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/cantillon-grenache-noir-2021-lambiekgeuze--416316"", ""Beer Page"")",Belgium,white,black,
Hommage seizoen 19,Brouwerij 3 Fonteinen,95.00,4.30,6.3%,Lambic - Framboise,beer-images.beerizer.com%2Fraw%2F97%2F41%2F415758.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/3-fonteinen-hommage-seizoen-19--415758"", ""Beer Page"")",Belgium,black,white,
La Trappe Quadrupel Oak Aged Batch 4 2010,Bierbrouwerij De Koningshoeven,93.00,4.29,11%,Belgian Quadrupel,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417230.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/la-trappe-quadrupel-oak-aged-batch-4-2010--417230"", ""Beer Page"")",Netherlands,gold,black,
Casey Funky Blender Raspberry + Cherry 2020 Ale,Casey Brewing & Blending,35.00,4.29,6.5%,Farmhouse Ale - Saison,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416426.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/casey-funky-blender-raspberry-cherry-2020-ale--416426"", ""Beer Page"")",United States,red,white,
Westvleteren 8 2012 Trappist,Brouwerij De Sint-Sixtusabdij van Westvleteren,20.00,4.29,10.2%,Belgian Dubbel,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417911.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/westvleteren-8-2012-trappist--417911"", ""Beer Page"")",Belgium,white,black,
Zibibbo Bianco 2022 Lambiek/Geuze,Bofkont,60.00,4.29,6%,Lambic - Other,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416090.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/bofkont-zibibbo-bianco-2022-lambiekgeuze--416090"", ""Beer Page"")",Belgium,blue,white,
Drifts Stout,Beak Brewery,9.25,4.29,11%,Stout - Imperial / Double Pastry,beer-images.beerizer.com%2Fraw%2F97%2F41%2F415996.jpg,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/beak-drifts-stout--415996"", ""Beer Page"")",England,brown,white,
La Trappe Quadrupel Oak Aged Batch 32 - Met koker 2018,Bierbrouwerij De Koningshoeven,37.00,4.29,11%,Belgian Quadrupel,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417229.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/la-trappe-quadrupel-oak-aged-batch-32-met-koker-2018--417229"", ""Beer Page"")",Netherlands,brown,white,
Nath 2020 Lambiek/Geuze,Brasserie Cantillon,55.00,4.29,5.5%,Lambic - Other,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416374.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/cantillon-nath-2020-lambiekgeuze--416374"", ""Beer Page"")",Belgium,dark,light,
Oude Geuze Geturfd seizoen 19/20 2020 Lambiek/Geuze,Brouwerij 3 Fonteinen,25.00,4.29,10.6%,Lambic - Gueuze,beer-images.beerizer.com%2Fraw%2F97%2F41%2F415775.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/3-fonteinen-oude-geuze-geturfd-seizoen-1920-2020-lambiekgeuze--415775"", ""Beer Page"")",Belgium,blue,white,
